b162faa6d6eb11e580fab827ebddf51e,1455874348555.0,master,0.06022611596218177,1469.4377976190476,0.00018333435058593748,0.000234375,0.80419921875,123432775,4.0985821965221705e-05,5.248596560993676e-05,0.7809060624872843
b1739186d6eb11e580fab827ebddf51e,1455874348556.0,minion,0.05866260178685188,1469.4380357142857,0.0001940631866455078,0.0002490234375,0.79833984375,123432795,3.992179347551482e-05,5.121573598353409e-05,0.7794715242479914
b1938f4ad6eb11e580fab827ebddf51e,1455874348951.0,cluster,0.062342947386503214,1469.8334523809524,0.00017155408859252929,0.00021972656249999998,0.82177734375,123466011,4.2414973809117746e-05,5.429166780399891e-05,0.781237505820972
b19fd0c0d6eb11e580fab827ebddf51e,1455874348954.0,master,0.06024269396015575,1469.8339285714285,0.00018333435058593748,0.000234375,0.80419921875,123466050,4.098605481144885e-05,5.248625904841351e-05,0.7809061293087692
b1b568d6d6eb11e580fab827ebddf51e,1455874348956.0,minion,0.05867868215305464,1469.8354047619048,0.0001940631866455078,0.0002490234375,0.79833984375,123466174,3.9921940894164175e-05,5.121591300908407e-05,0.779471713997995
b1d225f2d6eb11e580fab827ebddf51e,1455874349363.0,cluster,0.06236070452213287,1470.244011904762,0.00017155408859252929,0.00021972656249999998,0.82177734375,123500497,4.241520728341005e-05,5.429195924770499e-05,0.7812376007781686
b1eddf7cd6eb11e580fab827ebddf51e,1455874349364.0,master,0.060259098156094544,1470.244488095238,0.00018333435058593748,0.000234375,0.80419921875,123500538,4.098576709113372e-05,5.248587894499192e-05,0.7809063075092068
b1ff3678d6eb11e580fab827ebddf51e,1455874349366.0,minion,0.05869497520872524,1470.2447857142856,0.0001940631866455078,0.0002490234375,0.79833984375,123500562,3.9921906732156575e-05,5.121586673585592e-05,0.7794717399802893
b23fda52d6eb11e580fab827ebddf51e,1455874350082.0,cluster,0.06239159511566162,1470.961488095238,0.00017155408859252929,0.00021972656249999998,0.82177734375,123560765,4.241551911495187e-05,5.429237712608195e-05,0.7812373343172866
b2660902d6eb11e580fab827ebddf51e,1455874350083.0,master,0.06028775775790214,1470.9620476190476,0.00018333435058593748,0.000234375,0.80419921875,123560812,4.0985257135278295e-05,5.24852352155957e-05,0.7809061617916313
b2784de2d6eb11e580fab827ebddf51e,1455874350085.0,minion,0.058723458086933404,1470.962392857143,0.0001940631866455078,0.0002490234375,0.79833984375,123560841,3.992179431105042e-05,5.121574573318399e-05,0.7794713634841602
b294d4e4d6eb11e580fab827ebddf51e,1455874350639.0,cluster,0.06241535555107253,1471.5165238095237,0.00017155408859252929,0.00021972656249999998,0.82177734375,123607388,4.241566747037881e-05,5.429257543651031e-05,0.7812372116987406
b2aa0bc0d6eb11e580fab827ebddf51e,1455874350641.0,master,0.060310144914048056,1471.518142857143,0.00018333435058593748,0.000234375,0.80419921875,123607524,4.0984982214998794e-05,5.2484886243150536e-05,0.7809061140081077
b2b7100ed6eb11e580fab827ebddf51e,1455874350642.0,minion,0.05874562097924096,1471.5194642857143,0.0001940631866455078,0.0002490234375,0.79833984375,123607635,3.99217423928242e-05,5.121569107942846e-05,0.7794711656123123
b2d448aed6eb11e580fab827ebddf51e,1455874351054.0,cluster,0.06243280557121549,1471.9325952380952,0.00017155408859252929,0.00021972656249999998,0.82177734375,123642338,4.241553300279797e-05,5.429239420147086e-05,0.781237344569056
b2fc99c6d6eb11e580fab827ebddf51e,1455874351057.0,master,0.06032752610845225,1471.9330357142858,0.00018333435058593748,0.000234375,0.80419921875,123642375,4.0985238217156445e-05,5.248520920088076e-05,0.7809061824815255
b30a758cd6eb11e580fab827ebddf51e,1455874351058.0,minion,0.05876232973720346,1471.9344642857143,0.0001940631866455078,0.0002490234375,0.79833984375,123642495,3.992183834469768e-05,5.1215801749380336e-05,0.779471361832417
b3431360d6eb11e580fab827ebddf51e,1455874351781.0,cluster,0.06246324189943926,1472.6574285714287,0.00017155408859252929,0.00021972656249999998,0.82177734375,123703224,4.241532394946229e-05,5.42921269979264e-05,0.7812373405036896
b3522d96d6eb11e580fab827ebddf51e,1455874351782.0,master,0.060357742539729385,1472.6578214285714,0.00018333435058593748,0.000234375,0.80419921875,123703257,4.098558515187089e-05,5.2485661003364386e-05,0.7809060723047557
b37d36d0d6eb11e580fab827ebddf51e,1455874351784.0,minion,0.058791634623323166,1472.6579642857143,0.0001940631866455078,0.0002490234375,0.79833984375,123703269,3.9922124518464795e-05,5.121616290789979e-05,0.7794714660481835
b39b409ed6eb11e580fab827ebddf51e,1455874352360.0,cluster,0.062488212939926555,1473.2340595238095,0.00017155408859252929,0.00021972656249999998,0.82177734375,123751661,4.2415672198160076e-05,5.429259205874921e-05,0.7812370678148349
b3a9cd58d6eb11e580fab827ebddf51e,1455874352361.0,master,0.060380694226537426,1473.2356666666667,0.00018333435058593748,0.000234375,0.80419921875,123751796,4.0985088531799115e-05,5.248503645485729e-05,0.7809058986887476
b3b691c8d6eb11e580fab827ebddf51e,1455874352362.0,minion,0.05881482081873076,1473.235880952381,0.0001940631866455078,0.0002490234375,0.79833984375,123751814,3.9922202261805904e-05,5.121628771229315e-05,0.779471071274654
b3d4da7ad6eb11e580fab827ebddf51e,1455874352736.0,cluster,0.06250399371538844,1473.610869047619,0.00017155408859252929,0.00021972656249999998,0.82177734375,123783314,4.241553521913434e-05,5.4292414328987224e-05,0.7812371057715256
b3e297b4d6eb11e580fab827ebddf51e,1455874352738.0,master,0.06039641500532627,1473.611261904762,0.00018333435058593748,0.000234375,0.80419921875,123783346,4.098531041847428e-05,5.2485321774362014e-05,0.7809058803418123
b3efa7c4d6eb11e580fab827ebddf51e,1455874352739.0,minion,0.058829948385868754,1473.6126666666667,0.0001940631866455078,0.0002490234375,0.79833984375,123783464,3.992226024966449e-05,5.1216355880426296e-05,0.7794711741498369
b40ef5b6d6eb11e580fab827ebddf51e,1455874353118.0,cluster,0.06251994342122759,1473.992119047619,0.00017155408859252929,0.00021972656249999998,0.82177734375,123815338,4.2415385138981064e-05,5.429221337666582e-05,0.7812372329560706
b4248232d6eb11e580fab827ebddf51e,1455874353119.0,master,0.06041245174833706,1473.9925357142856,0.00018333435058593748,0.000234375,0.80419921875,123815374,4.0985588654329e-05,5.248567300230321e-05,0.7809059526401054
b433f9bad6eb11e580fab827ebddf51e,1455874353120.0,minion,0.058844987673844606,1473.9927976190477,0.0001940631866455078,0.0002490234375,0.79833984375,123815395,3.99221677126899e-05,5.1216224488317366e-05,0.7794713775767494
b46c0c74d6eb11e580fab827ebddf51e,1455874353728.0,cluster,0.06254553032296044,1474.6010357142857,0.00017155408859252929,0.00021972656249999998,0.82177734375,123866487,4.24152220215035e-05,5.4292004646061464e-05,0.7812372341401994
b47bf558d6eb11e580fab827ebddf51e,1455874353729.0,master,0.060437967034067425,1474.6015476190476,0.00018333435058593748,0.000234375,0.80419921875,123866530,4.098596473851059e-05,5.248616117062908e-05,0.7809058560690222
b48d6ee6d6eb11e580fab827ebddf51e,1455874353730.0,minion,0.05886957912351404,1474.6016904761905,0.0001940631866455078,0.0002490234375,0.79833984375,123866542,3.9922359714984045e-05,5.121646545785191e-05,0.779471470670974
b4aae976d6eb11e580fab827ebddf51e,1455874354140.0,cluster,0.06256320133055959,1475.0122023809524,0.00017155408859252929,0.00021972656249999998,0.82177734375,123901025,4.241537882166032e-05,5.429221953886681e-05,0.7812370317750221
b4c3e5b6d6eb11e580fab827ebddf51e,1455874354141.0,master,0.06045423398111548,1475.0125833333334,0.00018333435058593748,0.000234375,0.80419921875,123901058,4.098557169220679e-05,5.2485666540941185e-05,0.7809057169930818
b4d04068d6eb11e580fab827ebddf51e,1455874354142.0,minion,0.05888598361577306,1475.0127976190477,0.0001940631866455078,0.0002490234375,0.79833984375,123901075,3.99223543760612e-05,5.121647569631155e-05,0.7794711975431118
b4ec6928d6eb11e580fab827ebddf51e,1455874354569.0,cluster,0.06258088192871639,1475.4408095238095,0.00017155408859252929,0.00021972656249999998,0.82177734375,123937028,4.241504066090867e-05,5.429179349268757e-05,0.781236933943873
b4f97fbed6eb11e580fab827ebddf51e,1455874354570.0,master,0.06047222932577133,1475.4411785714285,0.00018333435058593748,0.000234375,0.80419921875,123937059,4.0985862536602487e-05,5.248605097911029e-05,0.7809055497151709
b520649ed6eb11e580fab827ebddf51e,1455874354571.0,minion,0.0589028177432503,1475.4412976190476,0.0001940631866455078,0.0002490234375,0.79833984375,123937070,3.992216961684825e-05,5.121624059612219e-05,0.7794711862255163
b53fea12d6eb11e580fab827ebddf51e,1455874355115.0,cluster,0.06260360798350402,1475.9842738095238,0.00017155408859252929,0.00021972656249999998,0.82177734375,123982680,4.241482046548081e-05,5.429149966658901e-05,0.7812371049158653
b54ce82ad6eb11e580fab827ebddf51e,1455874355116.0,master,0.06049506910545485,1475.9858452380952,0.00018333435058593748,0.000234375,0.80419921875,123982811,4.0986212232744166e-05,5.248649266704096e-05,0.7809056355110892
b562c1aed6eb11e580fab827ebddf51e,1455874355118.0,minion,0.05892452537860189,1475.986,0.0001940631866455078,0.0002490234375,0.79833984375,123982824,3.992214382697525e-05,5.121619138141415e-05,0.7794714424720561
b57f6034d6eb11e580fab827ebddf51e,1455874355532.0,cluster,0.06262177549634661,1476.401988095238,0.00017155408859252929,0.00021972656249999998,0.82177734375,124017767,4.241512542064328e-05,5.4291885203356585e-05,0.7812371755041999
b594a6b0d6eb11e580fab827ebddf51e,1455874355533.0,master,0.060511892763376235,1476.4024166666666,0.00018333435058593748,0.000234375,0.80419921875,124017803,4.0986042883888244e-05,5.2486266704587565e-05,0.7809057699400487
b5a44c0ad6eb11e580fab827ebddf51e,1455874355534.0,minion,0.05894137556663581,1476.402619047619,0.0001940631866455078,0.0002490234375,0.79833984375,124017820,3.992229139003901e-05,5.1216380181165695e-05,0.77947144383603
b5c18d10d6eb11e580fab827ebddf51e,1455874355965.0,cluster,0.06263978830627032,1476.8336547619047,0.00017155408859252929,0.00021972656249999998,0.82177734375,124054027,4.241492473055072e-05,5.429164143885219e-05,0.7812369865246419
b5d4d97ed6eb11e580fab827ebddf51e,1455874355966.0,master,0.06053000901281833,1476.8340595238096,0.00018333435058593748,0.000234375,0.80419921875,124054061,4.098633060530553e-05,5.2486652985684e-05,0.780905512351209
b6196daad6eb11e580fab827ebddf51e,1455874355968.0,minion,0.058958772860424856,1476.834226190476,0.0001940631866455078,0.0002490234375,0.79833984375,124054075,3.992240416347216e-05,5.121653310197085e-05,0.7794713284402135
b63606c2d6eb11e580fab827ebddf51e,1455874356729.0,cluster,0.06267184502082211,1477.5956428571428,0.00017155408859252929,0.00021972656249999998,0.82177734375,124118034,4.2414746770393235e-05,5.429142136123325e-05,0.7812368772964922
b645aa14d6eb11e580fab827ebddf51e,1455874356730.0,master,0.060561796010051454,1477.5971904761905,0.00018333435058593748,0.000234375,0.80419921875,124118164,4.098667512391113e-05,5.24871105797869e-05,0.7809052735546703
b66f0774d6eb11e580fab827ebddf51e,1455874356731.0,minion,0.05898988740205764,1477.5973095238096,0.0001940631866455078,0.0002490234375,0.79833984375,124118174,3.992284435132635e-05,5.1217098820702314e-05,0.7794713252917047
b6905ebad6eb11e580fab827ebddf51e,1455874357319.0,cluster,0.06269703492879868,1478.185261904762,0.00017155408859252929,0.00021972656249999998,0.82177734375,124167562,4.241486946501445e-05,5.4291568314796156e-05,0.781237018113481
b6da822ed6eb11e580fab827ebddf51e,1455874357321.0,master,0.06058546348571777,1478.1856904761905,0.00018333435058593748,0.000234375,0.80419921875,124167598,4.098636854358971e-05,5.248670275168878e-05,0.780905499384269
b6ea4bf0d6eb11e580fab827ebddf51e,1455874357323.0,minion,0.05901301895141601,1478.1870476190477,0.0001940631866455078,0.0002490234375,0.79833984375,124167712,3.992256531165642e-05,5.121673691677994e-05,0.7794713698318242
b70a284ed6eb11e580fab827ebddf51e,1455874358120.0,cluster,0.0627297712939126,1478.9843333333333,0.00017155408859252929,0.00021972656249999998,0.82177734375,124234684,4.241408774934912e-05,5.4290581936165465e-05,0.781236811463755
b7173502d6eb11e580fab827ebddf51e,1455874358121.0,master,0.06061908440147127,1478.9846904761905,0.00018333435058593748,0.000234375,0.80419921875,124234714,4.098695868309067e-05,5.24874814465605e-05,0.7809051680740126
b72c9d5cd6eb11e580fab827ebddf51e,1455874358122.0,minion,0.059043786592483515,1478.9848095238094,0.0001940631866455078,0.0002490234375,0.79833984375,124234725,3.992183436386606e-05,5.121580166218623e-05,0.7794713515003429
b74a6620d6eb11e580fab827ebddf51e,1455874358541.0,cluster,0.0627476802193267,1479.4033928571428,0.00017155408859252929,0.00021972656249999998,0.82177734375,124269885,4.2414178933403234e-05,5.429070968419611e-05,0.7812366535247747
b75f5a12d6eb11e580fab827ebddf51e,1455874358542.0,master,0.06063592449009418,1479.4049523809524,0.00018333435058593748,0.000234375,0.80419921875,124270016,4.098669832928895e-05,5.248715396391858e-05,0.7809050773324906
b76e7ec0d6eb11e580fab827ebddf51e,1455874358543.0,minion,0.059060293119294296,1479.4050714285713,0.0001940631866455078,0.0002490234375,0.79833984375,124270026,3.9921651114973786e-05,5.121558052492481e-05,0.779471134400371
b78be8acd6eb11e580fab827ebddf51e,1455874358968.0,cluster,0.06276564496151038,1479.8306071428572,0.00017155408859252929,0.00021972656249999998,0.82177734375,124305771,4.241407405587687e-05,5.429056658443225e-05,0.7812367829030578
b79905bed6eb11e580fab827ebddf51e,1455874358970.0,master,0.060653746362498824,1479.8309761904761,0.00018333435058593748,0.000234375,0.80419921875,124305802,4.098694198079267e-05,5.24874616915131e-05,0.7809051376412033
b7a6174ad6eb11e580fab827ebddf51e,1455874358972.0,minion,0.05907746394165924,1479.8323452380953,0.0001940631866455078,0.0002490234375,0.79833984375,124305917,3.992172770906292e-05,5.121566663052281e-05,0.7794713226570377
b7c6884ad6eb11e580fab827ebddf51e,1455874359353.0,cluster,0.06278218605126654,1480.2152142857142,0.00017155408859252929,0.00021972656249999998,0.82177734375,124338078,4.2414228313118924e-05,5.429075739560953e-05,0.7812368753908849
b7d2aeb8d6eb11e580fab827ebddf51e,1455874359354.0,master,0.0606692959688391,1480.2156547619047,0.00018333435058593748,0.000234375,0.80419921875,124338115,4.098679525085678e-05,5.2487263988361994e-05,0.7809052824115417
b7e0b5e4d6eb11e580fab827ebddf51e,1455874359356.0,minion,0.05909273736144815,1480.2157738095239,0.0001940631866455078,0.0002490234375,0.79833984375,124338126,3.992170493452145e-05,5.1215634342870424e-05,0.7794713549755434
b8001f06d6eb11e580fab827ebddf51e,1455874359730.0,cluster,0.06279801600081579,1480.5919404761905,0.00017155408859252929,0.00021972656249999998,0.82177734375,124369723,4.241412794710917e-05,5.4290634284527086e-05,0.7812367992828829
b80d2110d6eb11e580fab827ebddf51e,1455874359733.0,master,0.060685074490989956,1480.592369047619,0.00018333435058593748,0.000234375,0.80419921875,124369759,4.098702368027549e-05,5.2487565793249824e-05,0.7809051480429808
b81a8152d6eb11e580fab827ebddf51e,1455874359733.0,minion,0.059107987261329376,1480.5937023809524,0.0001940631866455078,0.0002490234375,0.79833984375,124369871,3.992181458443152e-05,5.121577736478827e-05,0.7794713328067615
b83e677ad6eb11e580fab827ebddf51e,1455874360139.0,cluster,0.0628151621463469,1480.999369047619,0.00017155408859252929,0.00021972656249999998,0.82177734375,124403947,4.241403707466886e-05,5.42905290900105e-05,0.7812366402913383
b84bd856d6eb11e580fab827ebddf51e,1455874360140.0,master,0.060702144689389635,1480.99975,0.00018333435058593748,0.000234375,0.80419921875,124403979,4.098727544646084e-05,5.24879042705298e-05,0.7809049158346316
b879f4a2d6eb11e580fab827ebddf51e,1455874360142.0,minion,0.0591245754631928,1480.999869047619,0.0001940631866455078,0.0002490234375,0.79833984375,124403989,3.992206663813807e-05,5.121610767403226e-05,0.7794712357659132
b8996fa8d6eb11e580fab827ebddf51e,1455874360735.0,cluster,0.06284035555064678,1481.5945238095237,0.00017155408859252929,0.00021972656249999998,0.82177734375,124453940,4.241400365672898e-05,5.42904929874935e-05,0.7812365414056184
b8ae48c4d6eb11e580fab827ebddf51e,1455874360736.0,master,0.06072615845024586,1481.5950119047618,0.00018333435058593748,0.000234375,0.80419921875,124453982,4.0987015994455434e-05,5.248757241514478e-05,0.7809049117258194
b8ba9e9ed6eb11e580fab827ebddf51e,1455874360738.0,minion,0.05914755327037402,1481.5953214285714,0.0001940631866455078,0.0002490234375,0.79833984375,124454007,3.992153080865783e-05,5.12154295265454e-05,0.7794710692457104
b8d899dad6eb11e580fab827ebddf51e,1455874361149.0,cluster,0.0628577998564073,1482.0079523809525,0.00017155408859252929,0.00021972656249999998,0.82177734375,124488669,4.2413942351268574e-05,5.4290406301330725e-05,0.7812366626368547
b8e8283cd6eb11e580fab827ebddf51e,1455874361150.0,master,0.06074340725643294,1482.0083095238094,0.00018333435058593748,0.000234375,0.80419921875,124488699,4.0987224475111526e-05,5.248783525497964e-05,0.7809049667748983
b8f57a64d6eb11e580fab827ebddf51e,1455874361152.0,minion,0.05916435654069696,1482.0084523809523,0.0001940631866455078,0.0002490234375,0.79833984375,124488711,3.992174028808351e-05,5.121568688866896e-05,0.7794712483743179
