id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
b0819e3ce53511e59f85b827ebddf51e,1457445446195.0,pi1,2.1496698921239377,1554.3946785714286,0.0024247169494628906,0.000732421875,3.462890625,130569153,0.0013829627196740011,0.0004227326147106291,3.2714294280145686
b081c3d0e53511e59f85b827ebddf51e,1457445446196.0,pi2,5.430608777049524,1554.39475,0.005810694694519043,0.0017724609375,3.45556640625,130569159,0.003493712763150753,0.0010666843499482978,3.275230510522313
b12786a8e53511e59f85b827ebddf51e,1457445447281.0,pi0,9.592125812243903,1555.478761904762,0.008888454437255859,0.002666015625,3.46728515625,130660216,0.0061666710257733525,0.0018739601466308587,3.2906878370359007
b127a368e53511e59f85b827ebddf51e,1457445447282.0,pi1,2.1511800091700892,1555.4800714285714,0.0024247169494628906,0.000732421875,3.462890625,130660326,0.0013829685437206662,0.00042273421708158277,3.271430799039678
b127b808e53511e59f85b827ebddf51e,1457445447285.0,pi2,5.434411011692711,1555.479988095238,0.005810694694519043,0.0017724609375,3.45556640625,130660319,0.0034937196577806283,0.001066684674322094,3.275236019595249
b19d4474e53511e59f85b827ebddf51e,1457445448054.0,pi0,9.596864588690144,1556.250488095238,0.008888454437255859,0.002666015625,3.46728515625,130725041,0.006166658042585522,0.0018739596081773506,3.2906818545163765
b19d67cee53511e59f85b827ebddf51e,1457445448055.0,pi1,2.1522446498516627,1556.2507976190477,0.0024247169494628906,0.000732421875,3.462890625,130725068,0.0013829677408965463,0.00042273471213078893,3.2714250942283107
b19d8c72e53511e59f85b827ebddf51e,1457445448056.0,pi2,5.437094876644185,1556.2510476190475,0.005810694694519043,0.0017724609375,3.45556640625,130725088,0.003493713231526848,0.0010666835259491396,3.275233497891559
b23f78fce53511e59f85b827ebddf51e,1457445449117.0,pi0,9.603428850618174,1557.3115952380952,0.008888454437255859,0.002666015625,3.46728515625,130814174,0.006166671384187517,0.0018739609014885759,3.290686705975462
b23f9990e53511e59f85b827ebddf51e,1457445449118.0,pi1,2.153722480349115,1557.3118333333334,0.0024247169494628906,0.000732421875,3.462890625,130814194,0.0013829744526754155,0.00042273608100902306,3.271430355774492
b23fb4e8e53511e59f85b827ebddf51e,1457445449119.0,pi2,5.440820808421202,1557.3119880952381,0.005810694694519043,0.0017724609375,3.45556640625,130814207,0.003493725631095872,0.0010666842438341768,3.275242925414881
b2a13cc2e53511e59f85b827ebddf51e,1457445449756.0,pi0,9.607351876647387,1557.9499166666667,0.008888454437255859,0.002666015625,3.46728515625,130867793,0.006166662852168527,0.0018739606781267746,3.2906825484188866
b2a15ed2e53511e59f85b827ebddf51e,1457445449759.0,pi1,2.1546056635507513,1557.9500833333334,0.0024247169494628906,0.000732421875,3.462890625,130867807,0.0013829747734541247,0.00042273668814080215,3.271426438442131
b2a1739ae53511e59f85b827ebddf51e,1457445449760.0,pi2,5.443048277699436,1557.9514404761906,0.005810694694519043,0.0017724609375,3.45556640625,130867921,0.003493721393547259,0.001066683379983632,3.2752416183953157
b38cee24e53511e59f85b827ebddf51e,1457445451301.0,pi0,9.616866047012635,1559.491773809524,0.008888454437255859,0.002666015625,3.46728515625,130997309,0.006166666736253806,0.0018739618183012518,3.2906826275599177
b38d0c2ee53511e59f85b827ebddf51e,1457445451302.0,pi1,2.156750387150645,1559.4919880952382,0.0024247169494628906,0.000732421875,3.462890625,130997327,0.0013829826659032072,0.0004227390552022485,3.2714268002028346
b38d2452e53511e59f85b827ebddf51e,1457445451304.0,pi2,5.448437102874602,1559.4920833333333,0.005810694694519043,0.0017724609375,3.45556640625,130997335,0.003493725400150061,0.001066682403712521,3.275248404072376
b3f65df0e53511e59f85b827ebddf51e,1457445451993.0,pi0,9.62111015099287,1560.182619047619,0.008888454437255859,0.002666015625,3.46728515625,131055340,0.0061666564115846105,0.0018739613977939824,3.2906778560818455
b3f68032e53511e59f85b827ebddf51e,1457445451994.0,pi1,2.1577056655809708,1560.1827738095237,0.0024247169494628906,0.000732421875,3.462890625,131055353,0.0013829826234476783,0.000422739623731618,3.271422321917194
b3f69cb6e53511e59f85b827ebddf51e,1457445451995.0,pi2,5.4508435061987806,1560.1828928571429,0.005810694694519043,0.0017724609375,3.45556640625,131055363,0.003493720852314129,0.0010666815782306418,3.2752466888044887
b4d2387ae53511e59f85b827ebddf51e,1457445453432.0,pi0,9.629954052219986,1561.6174523809523,0.008888454437255859,0.002666015625,3.46728515625,131175866,0.006166653707370828,0.0018739606108007679,3.2906777932634403
b4d255dae53511e59f85b827ebddf51e,1457445453434.0,pi1,2.1596838718424523,1561.6187857142857,0.0024247169494628906,0.000732421875,3.462890625,131175978,0.0013829776457604608,0.0004227380475203247,3.2714227474532938
b4d26fe8e53511e59f85b827ebddf51e,1457445453436.0,pi2,5.455888616030727,1561.6199047619048,0.005810694694519043,0.0017724609375,3.45556640625,131176072,0.0034937365996641602,0.001066684534805,3.275252367895261
b5209e66e53511e59f85b827ebddf51e,1457445453948.0,pi0,9.633128551379952,1562.1337261904762,0.008888454437255859,0.002666015625,3.46728515625,131219233,0.006166647829102278,0.0018739604473844546,3.29067494721955
b520bb62e53511e59f85b827ebddf51e,1457445453949.0,pi1,2.160396475819945,1562.1339404761904,0.0024247169494628906,0.000732421875,3.462890625,131219251,0.001382977745916835,0.0004227384091081984,3.2714201997382073
b520d020e53511e59f85b827ebddf51e,1457445453950.0,pi2,5.457681204008715,1562.1339642857142,0.005810694694519043,0.0017724609375,3.45556640625,131219253,0.003493734422773555,0.0010666840242909488,3.2752519073250297
b5c2ce8ee53511e59f85b827ebddf51e,1457445455011.0,pi0,9.63969801004248,1563.1949404761904,0.008888454437255859,0.002666015625,3.46728515625,131308375,0.006166664029187539,0.0018739618415324446,3.290681142518786
b5c2eb9ee53511e59f85b827ebddf51e,1457445455012.0,pi1,2.1618759684874327,1563.1950476190477,0.0024247169494628906,0.000732421875,3.462890625,131308384,0.0013829854257664486,0.00042273992739679135,3.271426586394377
b5c30052e53511e59f85b827ebddf51e,1457445455013.0,pi2,5.461411634523613,1563.1949404761904,0.005810694694519043,0.0017724609375,3.45556640625,131308375,0.003493749559386319,0.0010666852557079968,3.275262309748307
b60eb9fce53511e59f85b827ebddf51e,1457445455508.0,pi0,9.642752102608425,1563.6911666666667,0.008888454437255859,0.002666015625,3.46728515625,131350058,0.0061666602128116884,0.0018739617458622597,3.2906792773807485
b60ed7e8e53511e59f85b827ebddf51e,1457445455510.0,pi1,2.162562971063937,1563.691380952381,0.0024247169494628906,0.000732421875,3.462890625,131350076,0.001382985797201752,0.00042274026739048097,3.271424844546513
b60ef1ece53511e59f85b827ebddf51e,1457445455511.0,pi2,5.463145407064727,1563.6914523809523,0.005810694694519043,0.0017724609375,3.45556640625,131350082,0.0034937489737801386,0.0010666849812538326,3.275262615256298
b6a5fd80e53511e59f85b827ebddf51e,1457445456498.0,pi0,9.648826126613105,1564.6792142857144,0.008888454437255859,0.002666015625,3.46728515625,131433055,0.006166648114526052,0.0018739603320610753,3.2906752977624176
b6a61e50e53511e59f85b827ebddf51e,1457445456501.0,pi1,2.163920796911461,1564.6794642857142,0.0024247169494628906,0.000732421875,3.462890625,131433075,0.0013829802501429927,0.0004227390610529113,3.271421042859378
b6a637d2e53511e59f85b827ebddf51e,1457445456502.0,pi2,5.466608126807979,1564.6807976190476,0.005810694694519043,0.0017724609375,3.45556640625,131433187,0.003493752933586479,0.0010666861646104243,3.27526270356361
b6fcc7f0e53511e59f85b827ebddf51e,1457445457068.0,pi0,9.652343335516026,1565.2480714285714,0.008888454437255859,0.002666015625,3.46728515625,131480838,0.006166654035041564,0.0018739606204358557,3.29067795258087
b6fce582e53511e59f85b827ebddf51e,1457445457069.0,pi1,2.1647076906609533,1565.248226190476,0.0024247169494628906,0.000732421875,3.462890625,131480851,0.0013829804464493471,0.0004227387588007968,3.271423858579337
b6fcfa36e53511e59f85b827ebddf51e,1457445457071.0,pi2,5.468608280054671,1565.2483571428572,0.005810694694519043,0.0017724609375,3.45556640625,131480862,0.003493763948129518,0.0010666878605098103,3.275267811725359
b7638e7ce53511e59f85b827ebddf51e,1457445457740.0,pi0,9.656447847367694,1565.9171547619048,0.008888454437255859,0.002666015625,3.46728515625,131537041,0.006166640309164977,0.0018739591631188083,3.2906731773002003
b763acfee53511e59f85b827ebddf51e,1457445457742.0,pi1,2.165626425404038,1565.918488095238,0.0024247169494628906,0.000732421875,3.462890625,131537153,0.0013829751943463394,0.0004227377482327298,3.271419234451126
b763c2b6e53511e59f85b827ebddf51e,1457445457744.0,pi2,5.470951866494842,1565.919619047619,0.005810694694519043,0.0017724609375,3.45556640625,131537248,0.003493762898137923,0.00106668819696109,3.275265810017282
b7c97264e53511e59f85b827ebddf51e,1457445458410.0,pi0,9.660566815755026,1566.5858333333333,0.008888454437255859,0.002666015625,3.46728515625,131593210,0.006166637416348626,0.0018739591598971224,3.290671640170759
b7c9923ae53511e59f85b827ebddf51e,1457445458411.0,pi1,2.1665539082507577,1566.5872142857143,0.0024247169494628906,0.000732421875,3.462890625,131593327,0.0013829768866322572,0.00042273840147073196,3.271418193684201
b7c9aaa4e53511e59f85b827ebddf51e,1457445458412.0,pi2,5.473285379796879,1566.5872619047618,0.005810694694519043,0.0017724609375,3.45556640625,131593330,0.003493763490162745,0.0010666878400773737,3.275267470501616
b8235f54e53511e59f85b827ebddf51e,1457445458998.0,pi0,9.664204375308241,1567.17375,0.008888454437255859,0.002666015625,3.46728515625,131642595,0.006166645131280588,0.0018739599620775052,3.2906743523660418
b8237d5ee53511e59f85b827ebddf51e,1457445459000.0,pi1,2.1673724948039226,1567.1739880952382,0.0024247169494628906,0.000732421875,3.462890625,131642615,0.0013829814119351053,0.00042273938463346857,3.2714212772891544
b8239280e53511e59f85b827ebddf51e,1457445459001.0,pi2,5.4753495200742135,1567.1752738095238,0.005810694694519043,0.0017724609375,3.45556640625,131642724,0.0034937697215989215,0.0010666880054629197,3.275272817123245
b87dd718e53511e59f85b827ebddf51e,1457445459592.0,pi0,9.667857104272587,1567.7671904761905,0.008888454437255859,0.002666015625,3.46728515625,131692444,0.006166640788889128,0.0018739600110502662,3.2906719532873434
b87df3b0e53511e59f85b827ebddf51e,1457445459593.0,pi1,2.1681947606538023,1567.7672857142857,0.0024247169494628906,0.000732421875,3.462890625,131692453,0.001382982525793653,0.000422740011730031,3.271419077607232
b87e083ce53511e59f85b827ebddf51e,1457445459594.0,pi2,5.477414656464968,1567.767238095238,0.005810694694519043,0.0017724609375,3.45556640625,131692448,0.0034937677758337163,0.001066687340337157,3.2752730484414396
b8cfacbee53511e59f85b827ebddf51e,1457445460126.0,pi0,9.671134930417963,1568.2999523809524,0.008888454437255859,0.002666015625,3.46728515625,131737196,0.00616663599060594,0.0018739599991790307,3.290669418508244
b8cfcbd6e53511e59f85b827ebddf51e,1457445460128.0,pi1,2.16893273414152,1568.300107142857,0.0024247169494628906,0.000732421875,3.462890625,131737209,0.001382983221299972,0.00042274052181118677,3.2714167871963653
b8cfe0bce53511e59f85b827ebddf51e,1457445460131.0,pi2,5.479277546193685,1568.3013571428571,0.005810694694519043,0.0017724609375,3.45556640625,131737315,0.003493765736564733,0.001066686759062616,3.2752729354599945
b91e545ee53511e59f85b827ebddf51e,1457445460643.0,pi0,9.674327877042122,1568.8154404761906,0.008888454437255859,0.002666015625,3.46728515625,131780497,0.006166644990506738,0.0018739608408949897,3.290672744702355
b91e713ce53511e59f85b827ebddf51e,1457445460645.0,pi1,2.169652742316893,1568.8155595238095,0.0024247169494628906,0.000732421875,3.462890625,131780507,0.0013829877764441976,0.0004227414508998071,3.271420355864597
b91e85d2e53511e59f85b827ebddf51e,1457445460646.0,pi2,5.481091455871633,1568.816869047619,0.005810694694519043,0.0017724609375,3.45556640625,131780617,0.003493773915880339,0.00106668739346125,3.2752786564272798
b979d9fae53511e59f85b827ebddf51e,1457445461243.0,pi0,9.67802317773521,1569.4143214285714,0.008888454437255859,0.002666015625,3.46728515625,131830803,0.006166646401522394,0.0018739607265243164,3.2906736980388227
b979f750e53511e59f85b827ebddf51e,1457445461245.0,pi1,2.170479295082177,1569.4145,0.0024247169494628906,0.000732421875,3.462890625,131830818,0.0013829866457090699,0.0004227409653608081,3.271421442645077
b97a0ba0e53511e59f85b827ebddf51e,1457445461246.0,pi2,5.4831961546246495,1569.415726190476,0.005810694694519043,0.0017724609375,3.45556640625,131830921,0.00349378183429721,0.0010666886794356344,3.275282127149317
b9df0cb2e53511e59f85b827ebddf51e,1457445461907.0,pi0,9.682085000120912,1570.0759761904762,0.008888454437255859,0.002666015625,3.46728515625,131886382,0.006166634702361891,0.001873959610529577,3.2906694120088167
b9df2b66e53511e59f85b827ebddf51e,1457445461908.0,pi1,2.1713885510523827,1570.0774047619047,0.0024247169494628906,0.000732421875,3.462890625,131886502,0.0013829818481985378,0.000422740026493457,3.271417347459668
b9df42cce53511e59f85b827ebddf51e,1457445461909.0,pi2,5.485508097934127,1570.0775476190477,0.005810694694519043,0.0017724609375,3.45556640625,131886514,0.0034937816327942875,0.0010666891051321309,3.2752806482683843
ba35865ae53511e59f85b827ebddf51e,1457445462473.0,pi0,9.685583843004789,1570.6428095238095,0.008888454437255859,0.002666015625,3.46728515625,131933996,0.006166636859937164,0.001873959687442701,3.290670431248606
ba35a73ee53511e59f85b827ebddf51e,1457445462475.0,pi1,2.172169595781735,1570.6430238095238,0.0024247169494628906,0.000732421875,3.462890625,131934014,0.0013829810866336995,0.00042273962931102055,3.271418627082115
ba35c0c0e53511e59f85b827ebddf51e,1457445462476.0,pi2,5.487496992895858,1570.6430952380952,0.005810694694519043,0.0017724609375,3.45556640625,131934020,0.0034937899065248836,0.0010666904701032095,3.2752842105695614
ba8f875ee53511e59f85b827ebddf51e,1457445463063.0,pi0,9.689223905648333,1571.2315119047619,0.008888454437255859,0.002666015625,3.46728515625,131983447,0.006166643064523539,0.0018739603622370466,3.2906725611533387
ba8fa57ce53511e59f85b827ebddf51e,1457445463064.0,pi1,2.1729894754628623,1571.2316785714286,0.0024247169494628906,0.000732421875,3.462890625,131983461,0.0013829847660903544,0.0004227404451506546,3.271421012768564
ba8fbd78e53511e59f85b827ebddf51e,1457445463066.0,pi2,5.489564293998139,1571.2317976190477,0.005810694694519043,0.0017724609375,3.45556640625,131983471,0.0034937965883306984,0.0010666909770596861,3.2752889250536934
badf748ae53511e59f85b827ebddf51e,1457445463587.0,pi0,9.692423495897565,1571.753119047619,0.008888454437255859,0.002666015625,3.46728515625,132027263,0.006166632264595439,0.0018739591535173708,3.2906689119709975
badf97bce53511e59f85b827ebddf51e,1457445463588.0,pi1,2.1737058166832584,1571.7545357142858,0.0024247169494628906,0.000732421875,3.462890625,132027381,0.0013829804637372433,0.00042273957864893567,3.2714175218908106
badfb4f4e53511e59f85b827ebddf51e,1457445463589.0,pi2,5.491390472752026,1571.7546547619047,0.005810694694519043,0.0017724609375,3.45556640625,132027391,0.003493796220749149,0.0010666913149368874,3.275287554235976
bb2c9bace53511e59f85b827ebddf51e,1457445464093.0,pi0,9.695535495439001,1572.2589047619047,0.008888454437255859,0.002666015625,3.46728515625,132069749,0.00616662781560601,0.0018739587770570051,3.290667197733282
bb2cbb78e53511e59f85b827ebddf51e,1457445464094.0,pi1,2.1743994967764615,1572.2590833333334,0.0024247169494628906,0.000732421875,3.462890625,132069763,0.0013829778564017168,0.00042273899745017,3.2714158490346144
bb2cd1dae53511e59f85b827ebddf51e,1457445464095.0,pi2,5.493157095488395,1572.2592142857143,0.005810694694519043,0.0017724609375,3.45556640625,132069774,0.003493798634205471,0.001066691925721151,3.2752879516665443
bb8ded12e53511e59f85b827ebddf51e,1457445464729.0,pi0,9.69946101000079,1572.8940357142858,0.008888454437255859,0.002666015625,3.46728515625,132123100,0.006166633472925627,0.001873959168009086,3.2906695357264715
bb8e0d7ee53511e59f85b827ebddf51e,1457445464732.0,pi1,2.1752780683330126,1572.8944166666668,0.0024247169494628906,0.000732421875,3.462890625,132123131,0.0013829778053017305,0.00042273865573197065,3.271418387862244
bb8e28eae53511e59f85b827ebddf51e,1457445464733.0,pi2,5.495398847827485,1572.895857142857,0.005810694694519043,0.0017724609375,3.45556640625,132123252,0.0034938097286426827,0.0010666936554697994,3.275293034959042
bbe3e582e53511e59f85b827ebddf51e,1457445465294.0,pi0,9.702933922079545,1573.4569523809523,0.008888454437255859,0.002666015625,3.46728515625,132170384,0.0061666344969889915,0.0018739591128959555,3.2906701794581164
bbe402c4e53511e59f85b827ebddf51e,1457445465295.0,pi1,2.176055768994774,1573.4583214285715,0.0024247169494628906,0.000732421875,3.462890625,132170499,0.0013829764280118288,0.0004227381291610245,3.271419210136254
bbe41e58e53511e59f85b827ebddf51e,1457445465296.0,pi2,5.497376040092877,1573.458357142857,0.005810694694519043,0.0017724609375,3.45556640625,132170502,0.003493817307040278,0.0010666949843136494,3.2752960552373174
