id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
c0997cd0e53b11e5b4ddb827ebddf51e,1457448050175.0,pi1,2.75170264027604,1971.0190595238096,0.0022129726409912107,0.000673828125,3.3427734375,165565601,0.001396081193116844,0.00042799820214725447,3.2618367991556005
c0f8d640e53a11e5b4ddb827ebddf51e,1457447621303.0,pi1,2.153332093844584,1542.966119047619,0.00221099853515625,0.000673828125,3.3427734375,129609154,0.0013955796353932303,0.0004278662095602372,3.261670261121359
c0fe603ce53b11e5b4ddb827ebddf51e,1457448050836.0,pi1,2.752623069812485,1971.6785,0.0022129726409912107,0.000673828125,3.3427734375,165620994,0.0013960810902043537,0.0004279980025025824,3.2618380832990708
c1605586e53a11e5b4ddb827ebddf51e,1457447621982.0,pi1,2.1542830063661507,1543.6444642857143,0.00221099853515625,0.000673828125,3.3427734375,129666135,0.001395582374185493,0.00042786715647561183,3.2616694508504898
c16bca0ae53b11e5b4ddb827ebddf51e,1457448051554.0,pi1,2.7536299907030375,1972.394619047619,0.0022129726409912107,0.000673828125,3.3427734375,165681148,0.0013960847206288983,0.00042799904079536555,3.261838645996542
c19c4a56e53911e5b4ddb827ebddf51e,1457447192877.0,pi1,1.5560211399834496,1115.360261904762,0.0022080373764038087,0.000673828125,3.3427734375,93690262,0.0013950838963243562,0.00042779903113673515,3.261024105280138
c1c0922ee53b11e5b4ddb827ebddf51e,1457448052110.0,pi1,2.7543995850363796,1972.9481904761906,0.0022129726409912107,0.000673828125,3.3427734375,165727648,0.0013960830792883506,0.0004279986987177111,3.261837420789087
c1def682e53c11e5b4ddb827ebddf51e,1457448481805.0,pi1,3.354011999603595,2401.8223214285713,0.002216920852661133,0.000673828125,3.3427734375,201753076,0.0013964446785591843,0.00042809651586857186,3.2619365752782716
c21446cce53a11e5b4ddb827ebddf51e,1457447623160.0,pi1,2.1559240046688486,1544.8209761904761,0.00221099853515625,0.000673828125,3.3427734375,129764962,0.0013955817780163437,0.0004278663286693628,3.2616743951338574
c21e7f92e53b11e5b4ddb827ebddf51e,1457448052724.0,pi1,2.755256272889205,1973.5625595238096,0.0022129726409912107,0.000673828125,3.3427734375,165779255,0.0013960825612510637,0.0004279984178511302,3.261838356944172
c267846ee53911e5b4ddb827ebddf51e,1457447194210.0,pi1,1.557865523770196,1116.6896547619046,0.0022080373764038087,0.000673828125,3.3427734375,93801931,0.0013950747346202976,0.00042779674885545864,3.2610200818626653
c2711a26e53c11e5b4ddb827ebddf51e,1457448482763.0,pi1,3.3553427759898558,2402.7794285714285,0.002216920852661133,0.000673828125,3.3427734375,201833472,0.0013964422768446845,0.0004280959039904302,3.261935626376726
c27e7ad2e53b11e5b4ddb827ebddf51e,1457448053354.0,pi1,2.7561441412981917,1974.191380952381,0.0022129726409912107,0.000673828125,3.3427734375,165832077,0.0013960876173862052,0.0004279996383004319,3.2618408487225867
c2cd8064e53b11e5b4ddb827ebddf51e,1457448053872.0,pi1,2.7568665384215967,1974.7070119047619,0.0022129726409912107,0.000673828125,3.3427734375,165875389,0.0013960888991640232,0.00042800023856735684,3.2618392819122537
c2d742fee53911e5b4ddb827ebddf51e,1457447194943.0,pi1,1.55889607721482,1117.4211071428572,0.0022080373764038087,0.000673828125,3.3427734375,93863373,0.0013950837936118582,0.00042779859084301044,3.2610271801518413
c306058ee53a11e5b4ddb827ebddf51e,1457447624746.0,pi1,2.1581235212478465,1546.40225,0.00221099853515625,0.000673828125,3.3427734375,129897789,0.0013955770700979297,0.00042786483223546004,3.261674803014798
c330f3a6e53b11e5b4ddb827ebddf51e,1457448054524.0,pi1,2.7577818140913757,1975.3594404761905,0.0022129726409912107,0.000673828125,3.3427734375,165930194,0.0013960911404693873,0.00042800101034481367,3.2618386472162917
c33cd7aee53911e5b4ddb827ebddf51e,1457447195607.0,pi1,1.5598245529762336,1118.0853333333334,0.0022080373764038087,0.000673828125,3.3427734375,93919168,0.0013950854254799576,0.0004277993376837722,3.2610253157162115
c3898e9ae53a11e5b4ddb827ebddf51e,1457447625608.0,pi1,2.1593210495245456,1547.2624523809525,0.00221099853515625,0.000673828125,3.3427734375,129970047,0.0013955751632192376,0.0004278641375004417,3.261675661045531
c3958884e53b11e5b4ddb827ebddf51e,1457448055183.0,pi1,2.7587062276702268,1976.0153214285715,0.0022129726409912107,0.000673828125,3.3427734375,165985287,0.0013960955655322573,0.0004280020438201738,3.261841093774973
c3d09e94e53911e5b4ddb827ebddf51e,1457447196575.0,pi1,1.561167525190115,1119.0503333333334,0.0022080373764038087,0.000673828125,3.3427734375,94000228,0.0013950824897570424,0.00042779796393111873,3.261028950460739
c3eb559ee53a11e5b4ddb827ebddf51e,1457447626247.0,pi1,2.160208017095242,1547.9005595238095,0.00221099853515625,0.000673828125,3.3427734375,130023648,0.0013955728640344962,0.00042786357431165374,3.261674580048826
c3ed83c6e53c11e5b4ddb827ebddf51e,1457448485255.0,pi1,3.3588080217938763,2405.2651666666666,0.002216920852661133,0.000673828125,3.3427734375,202042274,0.0013964398056155595,0.0004280947233912403,3.2619388502846154
c3ff620ee53b11e5b4ddb827ebddf51e,1457448055877.0,pi1,2.7596795234362568,1976.709238095238,0.0022129726409912107,0.000673828125,3.3427734375,166043576,0.0013960978530638583,0.00042800288898023597,3.261840003488259
c45d2a2ee53b11e5b4ddb827ebddf51e,1457448056490.0,pi1,2.7605315777648345,1977.3215357142858,0.0022129726409912107,0.000673828125,3.3427734375,166095009,0.0013960964506299289,0.0004280025923518926,3.261838988587644
c4663cece53911e5b4ddb827ebddf51e,1457447197557.0,pi1,1.5625326879411936,1120.0315357142856,0.0022080373764038087,0.000673828125,3.3427734375,94082649,0.0013950791902878955,0.00042779657791314023,3.261031810935657
c46f7bc6e53a11e5b4ddb827ebddf51e,1457447627114.0,pi1,2.1614290046777893,1548.7671904761905,0.00221099853515625,0.000673828125,3.3427734375,130096444,0.001395580315730492,0.00042786523936306624,3.261679272556635
c4b3dae0e53b11e5b4ddb827ebddf51e,1457448057058.0,pi1,2.7613257436545404,1977.8888928571428,0.0022129726409912107,0.000673828125,3.3427734375,166142667,0.001396097502557735,0.0004280025945355897,3.261841435783428
c4cca896e53a11e5b4ddb827ebddf51e,1457447627725.0,pi1,2.1622760295957324,1549.377,0.00221099853515625,0.000673828125,3.3427734375,130147668,0.0013955777254959461,0.0004278646668742558,3.2616775800285085
c4cd1fcae53911e5b4ddb827ebddf51e,1457447198231.0,pi1,1.563475253757579,1120.7047142857143,0.0022080373764038087,0.000673828125,3.3427734375,94139196,0.0013950822494345142,0.00042779761042045783,3.261031089722505
c513a46ae53c11e5b4ddb827ebddf51e,1457448487184.0,pi1,3.3614911016798867,2407.1923095238094,0.002216920852661133,0.000673828125,3.3427734375,202204155,0.0013964364576857828,0.00042809354687221927,3.2619400051683494
c513d9b8e53b11e5b4ddb827ebddf51e,1457448057689.0,pi1,2.7622088174217936,1978.5179166666667,0.0022129726409912107,0.000673828125,3.3427734375,166195505,0.0013960999767318055,0.0004280033836434272,3.2618412035994098
c52e72d4e53911e5b4ddb827ebddf51e,1457447198869.0,pi1,1.5643654688646962,1121.3411547619048,0.0022080373764038087,0.000673828125,3.3427734375,94192657,0.0013950843257838504,0.0004277972824402828,3.2610384659756773
c5478732e53a11e5b4ddb827ebddf51e,1457447628531.0,pi1,2.1633938047857795,1550.180988095238,0.00221099853515625,0.000673828125,3.3427734375,130215203,0.001395574982147096,0.0004278639452589975,3.261676670916302
c579ca3ee53b11e5b4ddb827ebddf51e,1457448058356.0,pi1,2.763140201338955,1979.1842023809525,0.0022129726409912107,0.000673828125,3.3427734375,166251473,0.0013961005741733924,0.0004280039616093074,3.261838211188971
c58b5f12e53911e5b4ddb827ebddf51e,1457447199477.0,pi1,1.5652077074828317,1121.9477261904763,0.0022080373764038087,0.000673828125,3.3427734375,94243609,0.0013950807786717702,0.0004277963721996589,3.2610371143185755
c5dd1de6e53b11e5b4ddb827ebddf51e,1457448059007.0,pi1,2.764055582176617,1979.8334166666666,0.0022129726409912107,0.000673828125,3.3427734375,166306007,0.0013961051262738563,0.000428005067695358,3.2618404026291095
c5e0cd28e53c11e5b4ddb827ebddf51e,1457448488528.0,pi1,3.363356305483154,2408.533523809524,0.002216920852661133,0.000673828125,3.3427734375,202316816,0.001396433253776517,0.0004280927639310608,3.2619384728718543
c5f7bda0e53a11e5b4ddb827ebddf51e,1457447629686.0,pi1,2.164997667675529,1551.3337738095238,0.00221099853515625,0.000673828125,3.3427734375,130312037,0.0013955718003605794,0.00042786306257503235,3.261675961231365
c60d25c4e53911e5b4ddb827ebddf51e,1457447200328.0,pi1,1.5663913919522932,1122.7974523809523,0.0022080373764038087,0.000673828125,3.3427734375,94314986,0.0013950792181000018,0.00042779537065860615,3.261041110053674
c66c00f0e53c11e5b4ddb827ebddf51e,1457448489440.0,pi1,3.364628799011452,2409.4441428571427,0.002216920852661133,0.000673828125,3.3427734375,202393308,0.0013964336168514127,0.00042809239475111654,3.261942150328262
c66cb1fee53b11e5b4ddb827ebddf51e,1457448059948.0,pi1,2.765361314162186,1980.7729880952381,0.0022129726409912107,0.000673828125,3.3427734375,166384932,0.001396102092860943,0.0004280044887058849,3.2618377343185676
c68cc1fce53a11e5b4ddb827ebddf51e,1457447630662.0,pi1,2.166367381840774,1552.3077976190475,0.00221099853515625,0.000673828125,3.3427734375,130393855,0.001395578496200032,0.0004278648243599171,3.2616781433965483
c6c2ebc8e53b11e5b4ddb827ebddf51e,1457448060514.0,pi1,2.7661468867674044,1981.3377738095237,0.0022129726409912107,0.000673828125,3.3427734375,166432373,0.001396100616125097,0.00042800415759582463,3.261836806587394
c6d7d346e53911e5b4ddb827ebddf51e,1457447201657.0,pi1,1.5682351592407056,1124.1239642857142,0.0022080373764038087,0.000673828125,3.3427734375,94426413,0.001395073149461044,0.00042779362941264645,3.261040173804235
c6f5c33ae53c11e5b4ddb827ebddf51e,1457448490344.0,pi1,3.365891763729623,2410.3459523809524,0.002216920852661133,0.000673828125,3.3427734375,202469060,0.0013964351301541497,0.0004280929876628434,3.261941170924307
c7266df6e53b11e5b4ddb827ebddf51e,1457448061166.0,pi1,2.767056982373765,1981.9886428571428,0.0022129726409912107,0.000673828125,3.3427734375,166487046,0.0013961013310272578,0.00042800397304447034,3.2618398944812133
c7425888e53911e5b4ddb827ebddf51e,1457447202355.0,pi1,1.5692048823242528,1124.8201904761904,0.0022080373764038087,0.000673828125,3.3427734375,94484896,0.0013950717595671296,0.0004277928450657969,3.2610429244310777
c786dca0e53a11e5b4ddb827ebddf51e,1457447632301.0,pi1,2.168667246692521,1553.9438214285715,0.00221099853515625,0.000673828125,3.3427734375,130531281,0.0013955892206571677,0.00042786738727538945,3.261683624563196
c7871a98e53b11e5b4ddb827ebddf51e,1457448061799.0,pi1,2.767935302306158,1982.620357142857,0.0022129726409912107,0.000673828125,3.3427734375,166540110,0.001396099506561616,0.00042800360974344447,3.2618383992186955
c7b88d5ce53c11e5b4ddb827ebddf51e,1457448491620.0,pi1,3.3676678805805955,2411.6199166666665,0.002216920852661133,0.000673828125,3.3427734375,202576073,0.0013964339311127332,0.0004280922613430773,3.2619439174707514
c7d0f084e53911e5b4ddb827ebddf51e,1457447203290.0,pi1,1.5705022744069779,1125.7531785714286,0.0022080373764038087,0.000673828125,3.3427734375,94563268,0.0013950680347178163,0.0004277915794470071,3.261043882634225
c7e77712e53b11e5b4ddb827ebddf51e,1457448062431.0,pi1,2.768811260572672,1983.251130952381,0.0022129726409912107,0.000673828125,3.3427734375,166593096,0.0013960971544955355,0.0004280031500421917,3.2618364169996314
c818822ce53a11e5b4ddb827ebddf51e,1457447633256.0,pi1,2.1700093734059163,1554.8971666666666,0.00221099853515625,0.000673828125,3.3427734375,130611362,0.0013955967120693295,0.00042786925043045355,3.2616869046072754
c8271c72e53c11e5b4ddb827ebddf51e,1457448492344.0,pi1,3.368671781431266,2412.342630952381,0.002216920852661133,0.000673828125,3.3427734375,202636781,0.0013964317249997487,0.00042809174593599875,3.2619426934516866
c85461bae53b11e5b4ddb827ebddf51e,1457448063144.0,pi1,2.7698061852031945,1983.96325,0.0022129726409912107,0.000673828125,3.3427734375,166652913,0.0013960975261024591,0.0004280029449812913,3.261838848158787
c88549fce53a11e5b4ddb827ebddf51e,1457447633968.0,pi1,2.170994826826879,1555.6081547619049,0.00221099853515625,0.000673828125,3.3427734375,130671085,0.0013955923412854328,0.0004278684748556246,3.26168259402092
c8c4c716e53b11e5b4ddb827ebddf51e,1457448063881.0,pi1,2.7708278189487117,1984.69875,0.0022129726409912107,0.000673828125,3.3427734375,166714695,0.0013960949080804891,0.00042800249465978576,3.261836157764261
c8e544b8e53c11e5b4ddb827ebddf51e,1457448493591.0,pi1,3.370405631708928,2413.586523809524,0.002216920852661133,0.000673828125,3.3427734375,202741268,0.001396430415259857,0.0004280910910074389,3.2619446365226175
c91f5f8ce53b11e5b4ddb827ebddf51e,1457448064475.0,pi1,2.771650975184696,1985.2901428571429,0.0022129726409912107,0.000673828125,3.3427734375,166764372,0.0013960936567165225,0.00042800223582688046,3.261835209500175
c922dcc2e53911e5b4ddb827ebddf51e,1457447205504.0,pi1,1.573578984786783,1127.9635,0.0022080373764038087,0.000673828125,3.3427734375,94748934,0.0013950619721176997,0.00042778896059309814,3.2610497016272006
c95b423ce53a11e5b4ddb827ebddf51e,1457447635371.0,pi1,2.172950168185319,1557.0079761904763,0.00221099853515625,0.000673828125,3.3427734375,130788670,0.001395593472489374,0.00042786804125144207,3.261688568886787
c96acb06e53c11e5b4ddb827ebddf51e,1457448494466.0,pi1,3.3716284830330947,2414.4599523809525,0.002216920852661133,0.000673828125,3.3427734375,202814637,0.0013964317278107087,0.00042809173826071967,3.261942781292156
c9960d78e53911e5b4ddb827ebddf51e,1457447206259.0,pi1,1.5746241163487944,1128.7155595238096,0.0022080373764038087,0.000673828125,3.3427734375,94812107,0.0013950583945286515,0.0004277879132389739,3.2610493329155523
c99f3e00e53b11e5b4ddb827ebddf51e,1457448065313.0,pi1,2.772819999104057,1986.1274404761905,0.0022129726409912107,0.000673828125,3.3427734375,166834705,0.0013960936960013253,0.0004280019341646047,3.261837611349874
c9e8a244e53a11e5b4ddb827ebddf51e,1457447636297.0,pi1,2.1742441488839046,1557.9320357142858,0.00221099853515625,0.000673828125,3.3427734375,130866292,0.0013955962770141317,0.0004278692409980825,3.2616859887914025
ca13eba0e53c11e5b4ddb827ebddf51e,1457448495573.0,pi1,3.373172161316105,2415.565130952381,0.002216920852661133,0.000673828125,3.3427734375,202907471,0.0013964318817543827,0.00042809125337283196,3.2619468534566134
ca19690ce53911e5b4ddb827ebddf51e,1457447207120.0,pi1,1.575825254362566,1129.5751666666667,0.0022080373764038087,0.000673828125,3.3427734375,94884315,0.0013950601083173298,0.0004277874162041264,3.2610571558192913
caa0c802e53911e5b4ddb827ebddf51e,1457447208007.0,pi1,1.5770641505933658,1130.4617976190477,0.0022080373764038087,0.000673828125,3.3427734375,94958791,0.001395061871099883,0.0004277884962048465,3.261053057880482
cac6cf2ce53c11e5b4ddb827ebddf51e,1457448496746.0,pi1,3.3747979302390982,2416.735369047619,0.002216920852661133,0.000673828125,3.3427734375,203005771,0.0013964284105996388,0.00042809036230609024,3.26194553462619
cb025112e53911e5b4ddb827ebddf51e,1457447208646.0,pi1,1.5779541281267573,1131.099488095238,0.0022080373764038087,0.000673828125,3.3427734375,95012357,0.0013950621892544737,0.00042778793314451457,3.261058119138955
cb4e208ce53a11e5b4ddb827ebddf51e,1457447638640.0,pi1,2.177504536562817,1560.2709047619048,0.00221099853515625,0.000673828125,3.3427734375,131062756,0.001395593886880241,0.0004278679198482357,3.2616904707872347
cb64f75ce53b11e5b4ddb827ebddf51e,1457448068287.0,pi1,2.7769633428311344,1989.0956904761904,0.0022129726409912107,0.000673828125,3.3427734375,167084038,0.0013960933886324636,0.00042800394071357034,3.2618216672463594
cbbe1f12e53b11e5b4ddb827ebddf51e,1457448068869.0,pi1,2.7777746950139317,1989.6759523809524,0.0022129726409912107,0.000673828125,3.3427734375,167132780,0.0013960940180685695,0.00042800383769789016,3.2618239299274316
cbbfc31ee53911e5b4ddb827ebddf51e,1457447209887.0,pi1,1.5796899024099111,1132.3382619047618,0.0022080373764038087,0.000673828125,3.3427734375,95116415,0.001395068907900928,0.0004277897975240393,3.2610595985943007
cbc8f026e53c11e5b4ddb827ebddf51e,1457448498438.0,pi1,3.3771451345523764,2418.4234404761905,0.002216920852661133,0.000673828125,3.3427734375,203147570,0.001396424248140521,0.0004280891341150041,3.2619451730095377
cbcd8d4ae53a11e5b4ddb827ebddf51e,1457447639475.0,pi1,2.178664716588429,1561.103369047619,0.00221099853515625,0.000673828125,3.3427734375,131132683,0.0013955928606557073,0.000427867424997345,3.261691849117015
cc1330f6e53b11e5b4ddb827ebddf51e,1457448069428.0,pi1,2.778556202346938,1990.2348571428572,0.0022129726409912107,0.000673828125,3.3427734375,167179728,0.001396094632939843,0.00042800377134928966,3.261825877541341
cc5a5d20e53911e5b4ddb827ebddf51e,1457447210901.0,pi1,1.5811034469698155,1133.3500952380953,0.0022080373764038087,0.000673828125,3.3427734375,95201409,0.0013950706437604841,0.0004277891442971415,3.2610686687970594
cc5e56cae53c11e5b4ddb827ebddf51e,1457448499417.0,pi1,3.3785094926333423,2419.401869047619,0.002216920852661133,0.000673828125,3.3427734375,203229757,0.0013964234449249514,0.0004280885751612259,3.2619475668271716
cc629e62e53a11e5b4ddb827ebddf51e,1457447640452.0,pi1,2.180021066583395,1562.0790714285715,0.00221099853515625,0.000673828125,3.3427734375,131214642,0.0013955894464354455,0.00042786661281161075,3.2616900658217536
cc6a0160e53b11e5b4ddb827ebddf51e,1457448069996.0,pi1,2.7793507333752085,1990.8018452380952,0.0022129726409912107,0.000673828125,3.3427734375,167227355,0.0013960961207783113,0.00042800444327163164,3.2618242454589366
ccd1f09ae53b11e5b4ddb827ebddf51e,1457448070678.0,pi1,2.780299426091654,1991.4825238095239,0.0022129726409912107,0.000673828125,3.3427734375,167284532,0.0013960953173584448,0.0004280042201050416,3.261824069234229
ccd6f6e0e53a11e5b4ddb827ebddf51e,1457447641214.0,pi1,2.1810863348449128,1562.8404642857142,0.00221099853515625,0.000673828125,3.3427734375,131278599,0.001395591158974607,0.00042786647179684253,3.261695152318207
cce0eb92e53911e5b4ddb827ebddf51e,1457447211783.0,pi1,1.5823248697318348,1134.2304404761906,0.0022080373764038087,0.000673828125,3.3427734375,95275357,0.001395064718125109,0.0004277876770626401,3.261066008113044
